1.73827175246,0.0,0.0,0.0,3.08738546058,0.0
1.06660617212,0.0,0.0,0.0,1.8274570616,0.95457294242
1.32740623599,0.0,0.0,0.0,8.90532506747,0.174343734906
2.1136662386,0.0,0.0,0.0,3.85705534173,0.566564955186
0.515819784692,0.0,0.0,0.0,1.21733250498,1.53680308699
1.13305871931,0.0,0.0,0.0,1.02074617268,0.0
2.94288478618,0.0,0.0717070495862,0.0,11.7551981581,1.65945400865
1.74372784635,0.195065086706,0.0,0.0,3.82569197535,2.12129830731
2.21971188027,0.39858310482,0.0,0.0,2.67358257388,0.378467417145
2.73210587538,0.0,0.0,0.0,2.27884966957,0.627441571476
1.70828630533,0.0,0.0,0.0,2.06413024306,3.75988705179
3.686718808,0.0,0.0,0.0,7.5338839365,3.26256590998
7.96598739773,0.0,0.0,0.0,16.7816073848,2.48051023604
0.0,0.0,0.0,0.0,0.0,1.70157840635
2.56766527518,0.521317285652,0.0716898136353,0.0,2.2912808631,2.56744511494
3.97364434698,0.0,0.0,0.0,7.81322349973,1.31222878053
1.33344889494,0.0,0.0,0.0,8.33126717904,1.32865506432
1.89766121845,0.0,0.0,0.0,3.50782934171,3.57757698346
0.971532802349,0.0,0.261807515123,0.0,0.0,0.196929841401
0.746467932731,0.0,0.0,0.0,10.3471719396,0.894317622696
2.98056825183,0.0,0.210315023415,0.0,6.05134449013,1.30012687342
0.236854163275,0.0,0.0,0.0,1.98520392395,0.0
0.700532286327,0.0,0.193644533638,0.0,7.91122455661,0.0
0.0,0.0823780670933,0.0,0.0,4.36569469696,0.0
2.17140377704,0.294060949783,0.0,0.0,5.63621511736,2.89273576283
0.0,0.0,0.0,0.0,1.276973483,1.92820558337
1.96560304329,0.0,0.0,0.0,1.99909146473,1.91225259655
0.519612998485,0.0,0.147902095854,0.0,5.65320329068,0.0
1.46785788969,0.0,0.0,0.0,9.70094770808,2.32654384524
1.11955127395,0.0,0.0,0.0,2.0090138917,1.45701123912
3.64058465138,0.0,0.0,0.0,2.27236492865,0.0
0.0,0.583540709241,0.0,0.0,0.0,1.35801556809
3.97440135446,0.496862808754,0.135030522275,0.0,4.72695950975,0.0
1.43109692633,0.0,0.0,0.0,8.55793798868,2.5645830707
2.34077740861,0.0010944918439,0.3779836853,0.0,5.21248248446,0.326973937194
0.0,0.0,0.504541123904,0.0,14.3726997278,1.6275339812
1.90415242836,0.0,0.0,0.0,3.10706522079,0.224659225452
1.60342877511,0.0,0.0,0.0,13.1441620617,0.0
0.889061888888,0.698605206702,0.0,0.0,2.49262508613,0.0
3.1780367743,0.0,0.0,0.0,3.80915367912,1.00117419103
1.57231961536,0.0,0.0,0.0,2.6818680276,1.87088305088
2.69880273613,0.0,0.151025674843,0.0,12.8294721415,0.326655303095
1.37545847608,0.0,0.0,0.0,0.0,0.0
1.75670517748,0.0,0.0,0.0,3.8345084549,1.99936057762
0.0267064146522,0.0,0.0,0.0,5.10348723955,1.82554320384
5.67121056661,0.0,0.0,0.0,0.71475001249,0.0
0.0766339785806,0.0,0.0381855146246,0.0,0.678636160121,1.11990682087
3.39402409941,0.0,0.0,0.0,5.08264329086,0.543408534311
1.80252256323,0.0,0.0,0.0,7.43357485015,0.0
1.40929230415,0.362357903292,0.192745975195,0.0,4.94217890796,1.78885253022
3.40345539625,0.0,0.0,0.0,4.40102114794,0.417171117244
2.18169071959,0.0,0.0,0.0,2.91039522739,0.232579103123
2.0857156997,0.0,0.348359261323,0.0,1.36277061574,0.0
2.44867561935,0.180751506419,0.0,0.0,7.88458296227,1.26670939894
1.61593513408,0.308086630293,0.419391224155,0.0,4.50837959197,0.899960599683
0.0,0.0,0.0738737556992,0.0,1.14314217566,0.0
2.22405556384,0.285003140221,0.0,0.0,7.82075743911,0.0
0.678087425108,0.0,0.0,0.0,3.86277265192,3.65954377967
0.938602866706,0.0,0.0,0.0,7.49826490528,1.114043867
3.00478460923,0.0,0.0,0.0,0.905727492456,0.0
1.83031662811,0.0,0.0,0.0,2.87485647841,1.07761333563
0.0719852025203,0.0,0.0,0.0,2.37723604823,1.80510370502
1.31573125592,0.0185418450344,0.0,0.0125245148607,7.57889188473,3.16035282095
1.27085684283,0.0,0.114561232418,0.0,3.77695087275,0.0
0.70395162145,0.0,0.242375357581,0.0,4.0830759278,0.52929445554
0.663660069986,0.0,0.0,0.0,4.43806489339,1.17253747275
0.943188652527,0.0,0.0,0.0,8.44500513691,1.23614551103
4.54660240333,0.0,0.0,0.0,1.63091938585,1.46841837656
1.99822068047,0.0,0.0267270120476,0.0,7.31065625241,2.27619671828
2.13994007136,0.0,0.0,0.0,0.0,0.0
2.53261873215,0.384278538443,0.0,0.0927054919943,4.35454744986,4.06204975441
0.859389779794,0.0,0.0,0.0,2.2911581375,0.551265767637
0.893651721682,0.0,0.0,0.0,2.26261956706,0.561820733959
1.16522506637,0.0,0.0,0.0,3.31250960156,0.0290387790213
6.26893841566,1.29681827847,0.0,0.0,6.90008440976,0.0
2.38712665666,0.0,0.0,0.0,2.56752853047,0.0
2.24065140744,0.645677085474,0.0,0.0,9.16779130283,0.800495632577
1.24987393564,0.226359164668,0.0,0.0,9.29163029238,0.0750931285315
0.0,0.0,0.0,0.0,3.97839995432,0.0
0.475592644539,0.0,0.0,0.0,0.0,1.87388382435
0.0,0.657699016188,0.0,0.0,0.478152560497,1.50019723286
0.970613254204,0.354139940067,0.0,0.0,8.12424077275,0.91048765501
1.92562153206,0.0,0.0,0.0,8.55513911143,2.80235231719
1.69247771046,0.0,0.0,0.0,9.17446314742,0.192702920134
1.57843892341,0.0,0.384257531879,0.000708219814197,9.29514992119,1.92219765514
2.54881000419,0.0,0.0,0.0,7.54716793222,1.26808212772
2.10249372563,0.0,0.0,0.0,7.52142782787,1.51370935758
1.59272135943,0.21171001866,0.0,0.0444421478859,6.90373006198,0.0
4.64954359614,0.0,0.0,0.0,4.01343732706,1.0084843191
0.780586252841,0.0,0.0,0.0,10.373370634,0.230874164004
3.38489051711,0.471326561044,0.0,0.0,6.96704332923,0.0
0.0,0.0,0.0,0.0,5.06858843666,0.0
2.15765482572,0.0,0.0,0.0,2.83590387526,1.1214971642
0.666101473088,0.0,0.0,0.0,9.50907735119,3.49487744883
1.79719057128,0.0,0.0,0.0,4.40722327105,0.0
0.0,0.0,0.0,0.0,0.406950776073,0.0
5.13874900939,0.0,0.0,0.0,0.359833122387,0.0
4.58487242001,0.0,0.0,0.0,7.53432030222,0.696426650336
3.18310273279,0.0,0.0,0.0,9.55229591792,0.922065942805
0.718229349344,0.411599240967,0.0,0.0,3.67294005817,0.0
2.37087652888,0.776169081879,0.429820737895,0.0,2.06823736571,0.297177281033
1.21935283697,0.0,0.0,0.0,7.6976142718,0.0
2.37514565843,0.625270080857,0.17825413826,0.0,10.0678821446,2.48127677927
5.66757463714,0.0,0.0,0.0618287582212,3.30523623041,0.0
1.73277017296,0.0,0.0,0.0,7.26865855023,0.0
3.13827573389,0.0,0.0,0.0,10.2332771027,0.0
4.56286291969,0.0,0.0,0.0254998402827,2.77888863768,0.0
1.56912575453,0.0,0.0,0.0,3.89252662722,0.0
2.33290201284,0.0,0.0,0.0,3.87239951745,0.0
1.62505044135,0.0,0.0,0.0,5.94698884124,0.0
0.00543619198917,0.0,0.0,0.0,0.311125438232,0.635440958763
0.0195376619421,0.0,0.0,0.0,3.35187378035,0.967295145288
2.06590742999,0.133807951593,0.0,0.0,1.86808348867,1.39727926236
5.28947885911,0.125552152035,0.0,0.0,7.26665742124,3.30703844007
3.45315075813,0.0,0.0,0.0346247954496,4.4567367055,0.255629998389
3.88198430338,0.0,0.230828828417,0.0,7.13510478025,1.52374583595
2.87480726179,0.377140034419,0.0,0.0,27.1397819802,0.0
0.876679236292,0.0,0.0,0.0,2.59344080677,1.97150969413
0.0,0.0,0.536680641687,0.0,4.14833992163,0.0828937740957
0.654950911412,0.0,0.0,0.0,8.90462842188,0.0
0.0,0.0,0.0,0.107113335591,2.97269222708,0.0
4.94180444082,0.380202709937,0.171780294565,0.0,14.7512819073,1.43323796011
3.63551791669,0.0,0.0,0.00998440476,1.97009873506,2.1577917863
0.226756085649,0.0,0.0,0.0,0.86693078546,0.0
1.29281098089,0.0,0.0,0.0,2.08934686193,0.0
0.821206104773,0.0,0.0,0.0,3.37687277602,1.74505444887
0.0,0.147945720975,0.0,0.0,1.36030376507,0.0
0.858014927747,0.0,0.0,0.0,1.58655894136,0.0
3.49587237463,0.0,0.0,0.0546257084727,3.81622590894,1.82890322388
2.27657203189,0.0,0.0,0.0,4.69967532567,1.20295295171
2.82391182867,0.0,0.0,0.0,5.25493048996,1.70406560754
1.14822002369,0.0,0.0,0.0575276522034,11.2002947895,0.0
4.3133276664,0.0,0.0,0.0,2.55607550303,0.0
1.35180007773,0.0,0.0,0.0,0.877061431775,0.0
1.85692892884,0.0,0.0,0.0,1.69507610172,0.322220007226
0.0,0.0,0.0,0.0,2.86970269257,1.38021417668
3.19990963755,0.0,0.0221270147215,0.0,9.38526120835,1.37928625879
3.16309027606,0.521693703845,0.0,0.0,7.75053605865,0.0
0.0,0.0,0.0,0.0401853245572,0.0,2.19456415687
0.0,0.0,0.0,0.0,3.50677105491,0.0
1.31998151762,0.0,0.0,0.0,2.56395498953,0.615227411981
2.84698721059,0.0,0.0,0.0,14.2771336236,1.32614805051
3.03708493852,0.0,0.0,0.106039156513,5.8996964491,1.28460737131
0.491847097047,0.558587559669,0.0280683853418,0.0,2.59535217152,0.146030990236
1.59907326247,0.382280535698,0.340444040624,0.0,0.725128943271,0.0
0.0,0.0,0.0,0.0,3.27973584001,0.0
1.03455787353,0.0,0.0,0.0,0.0226002940332,0.323198896715
2.39865536569,0.417376406152,0.0,0.0,5.78021202666,1.16913466288
0.0,0.238050690565,0.0,0.0425747839879,5.7983979543,0.379585778827
0.200423474493,0.00485809555377,0.0,0.0,3.21553032421,0.0
1.2233616637,0.0,0.158427733684,0.0,4.98337891361,1.43379144049
0.510832499341,0.0,0.0,0.0,0.0,0.0
0.575947500286,0.0,0.0,0.0,5.19508912892,0.0
4.21265013864,0.0,0.0,0.0622342185114,4.32496877581,1.84782980656
0.898718595985,0.0,0.0,0.0,0.0,0.0
1.64327287614,0.0,0.440409173085,0.141305292121,6.71334133333,0.0382327322178
3.30334460035,0.0,0.0,0.00700269793591,4.80611882055,0.713484120287
3.29514805974,0.0,0.00484059547509,0.0,14.621488944,0.0
1.83236750909,0.0,0.0,0.0,5.56396658579,0.620458080127
1.16978045389,0.0,0.0,0.0252248926444,2.08966386831,0.0
1.5335848195,0.0,0.210414475031,0.0,9.31706655096,0.0
0.892530931229,0.0,0.0,0.0,0.861929656038,0.0816441804579
1.04067272071,0.305677572748,0.0,0.0,0.049550601085,0.0
3.50695869599,0.0,0.0,0.0,2.70557824559,0.0
2.20631431587,0.0,0.316277491917,0.02555662783,9.75426019652,0.377518967942
1.78271987693,0.0,0.0,0.0,2.54083610496,0.00933093180069
4.18137725911,0.505458499794,0.212941521611,0.0,1.07571957604,1.51742715988
1.53313957475,0.0,0.227776982396,0.0,3.71208133666,1.00309943757
0.0,0.0,0.0,0.0,4.44536280007,4.280653598
2.60594118696,0.0,0.0,0.0,3.2284043838,0.0
2.78969540766,0.0,0.0,0.0363231093527,6.79524127426,0.527344750575
1.20322847468,0.153761353934,0.0,0.0758956256204,3.87836208177,0.787066409129
1.37288693386,0.0,0.0,0.0,1.57254633621,0.0186046330044
0.895297646638,0.145552146656,0.0,0.0383178764064,17.2965095083,0.111708932647
4.51705181929,0.0,0.267613470635,0.0,0.0,1.43346660765
3.61381160429,0.0,0.0,0.0,5.54408549555,1.95620456609
0.0,0.0,0.0,0.0,1.68034861098,1.83545359357
2.07788550863,0.66819833566,0.0650531063197,0.0,2.79982216123,0.565088710434
3.0088395746,0.0,0.321031176934,0.0,3.15954468041,0.666689686852
1.27915658583,0.16703941982,0.0,0.0,7.983201679,1.49267542384
1.33703063634,0.00604632059903,0.0,0.0,15.2953104619,0.238555231582
3.68788677154,0.0,0.0,0.0,9.59874261332,2.07082162752
2.62864036584,0.334869085691,0.244756565709,0.0,3.4211343444,1.42027740025
1.47909104594,0.0,0.0,0.0,8.11253232062,5.42435454131
2.13873414526,0.0,0.0,0.0,4.81753898271,1.37807236305
1.26685399526,0.0,0.294329993982,0.0,4.13660226531,0.404376473295
0.0,0.0,0.0,0.0,0.0,0.0
1.25610113215,0.0,0.0157028942284,0.0,10.0477177234,2.92836456243
2.77861371604,0.0,0.0,0.0,16.1677560278,0.0
2.33913161025,0.211335227598,0.0,0.0,3.87340977139,0.0
0.694310103774,0.0588007561924,0.0,0.0,1.05045695172,0.0
0.52296516992,0.0,0.0,0.0,5.0029781236,1.55103953903
0.807845027726,0.2076048105,0.0,0.0,12.0697196847,0.0
1.13571003164,0.966524057672,0.0,0.0,1.53337922581,0.853270393161
4.11796395365,0.0,0.0,0.0,1.56050626438,2.18236566767
0.447681932995,0.0,0.0369023215397,0.0,12.7127086254,0.181684466391
4.33514929412,0.0,0.427397469762,0.0,2.57627598248,2.35628950103
0.0,0.0,0.171189748984,0.0,2.2485708596,0.0
1.19144007944,0.511769395799,0.0,0.0518986370186,13.4162219282,0.603681923138
2.29740718081,0.0,0.205126327737,0.0,1.63612913916,7.61353972798
2.75523276735,0.0,0.105628762787,0.0,8.49055492944,0.175182929274
0.0203543121773,0.0,0.0,0.0,4.79024053676,1.20482837505
0.950662071512,0.0,0.0,0.0,2.71781908129,0.0
1.19438264422,0.131121359982,0.0,0.0654223255685,5.35312479859,0.3887804555
2.40469656029,0.0,0.0,0.0,11.6749945824,0.596261943214
3.64015438146,0.0,0.0,0.0,0.537236643212,0.0
2.65481267987,0.0,0.0,0.0,4.51320193758,0.00251793957608
1.89676972464,0.0,0.0,0.0,1.03981755023,0.646244803163
1.85387005723,0.0,0.0,0.0,1.50675875759,1.31527993275
1.23490768765,0.0,0.0,0.0,2.01121438471,3.55805921864
0.934568893469,0.0,0.0,0.0,6.57057342693,0.0
1.41665949317,0.0,0.0,0.0,3.4766411232,6.87740501909
2.74081799084,0.0,0.0,0.0,5.1328706801,1.6419477252
0.690292644862,0.0,0.0168866609383,0.0,2.62997133124,2.89383608445
0.631055187704,0.179048532325,0.0,0.0,2.41532345449,0.0
0.958033498192,0.290856220057,0.0,0.0,12.4918167753,0.0
0.01282679451,0.0,0.0,0.0342646314951,7.77125861785,0.88119919193
1.262433835,0.0,0.0,0.0,6.85234334077,2.90242113005
2.38311411182,0.0,0.257927601596,0.0,8.59099819238,1.34522727451
4.16438271514,0.0,0.0,0.0,1.0515950905,2.49722669984
2.63839497133,0.634569488017,0.0,0.0,1.636026761,0.0
1.33792109852,0.57383247837,0.0,0.0,5.51525749652,0.719334643321
1.30784178989,0.453169821995,0.0,0.0,12.274396642,0.0
1.69528807669,0.390480207385,0.0,0.0,4.20258107017,2.92891794996
1.62320598223,0.0,0.20131918952,0.0,10.106150621,0.71869371937
0.0,0.0,0.0,0.0,8.21145824064,0.836713487883
2.33230023397,0.0,0.0,0.0,1.4201701145,1.19533284246
2.18249225978,0.0414698360118,0.0,0.0,10.4533788127,0.0
3.57231234213,0.0,0.0,0.0,4.50670840831,0.0
0.694451724049,0.568655471036,0.0,0.0,5.59359561903,1.90631950356
1.39726282423,0.0,0.0,0.0,2.03007684598,0.0385844193856
0.142399865978,0.0,0.0,0.0,3.58647832274,1.33470917912
3.97427414403,0.294700172324,0.251080261133,0.0,5.57278291874,2.92651591757
0.0,0.0,0.0,0.0,9.30680678766,0.0
0.981822215598,0.0,0.0,0.0,0.918428183123,0.0
1.20079242368,0.504988028448,0.0,0.0546761304663,1.38607443305,0.194133494091
2.11545000683,0.0,0.0,0.0,2.10330274547,3.31023745155
0.321018809137,0.0,0.0,0.0,11.8790908781,2.17998691718
1.41195063586,0.0342605621884,0.0,0.0,8.45305755066,0.371025105392
2.24012301267,0.0,0.103263984041,0.0,1.46667210832,0.0
1.71681218962,0.0,0.0,0.0,2.47866692765,0.0
1.48350266184,0.0,0.0,0.0629472359832,7.14479648556,0.0
0.687547934427,0.443323169734,0.0,0.0,2.05553837091,0.0
4.91915918755,0.0,0.0,0.052337439101,3.74829190538,2.08952088501
2.90086561179,0.00679895641943,0.0,0.0,10.809814186,1.63145778581
4.29798165957,0.0,0.0,0.0,0.730168105694,0.20572300176
1.59371782749,0.0,0.0,0.0,2.23394516337,2.37609402131
1.89182878786,0.0,0.0,0.0,1.41329367948,1.04813466089
2.18935566551,0.0,0.0,0.0,6.84661958122,1.34106161798
5.48239990921,1.35056366979,0.0,0.0,3.52093711199,1.4803359494
7.0019888288,0.0,0.0,0.0,0.0,0.0
3.75975041631,0.0,0.0,0.0,1.32458485214,0.0
1.07861677399,0.0,0.0,0.0,6.11547626507,0.0
1.2329119001,0.0,0.0,0.0,2.58194025579,1.05188217785
4.31229089652,0.0,0.0,0.0426482942841,7.1228883625,0.524332273777
3.40185240142,0.0,0.0,0.0,9.98191133344,1.10479382592
4.66710501223,0.0,0.0,0.0,5.01936458106,0.0
1.37323283882,0.0,0.0,0.0,13.7000456264,0.762158160352
0.145269924532,0.645915792234,0.0,0.0,5.56893972186,0.0783686361962
2.41468845085,0.0380021266185,0.0,0.0,5.59776533006,1.49406563352
2.11701957289,0.0,0.0,0.0,2.27154683375,0.0
2.2325702551,0.0,0.0,0.0,4.77418882573,0.0
2.18177515343,0.0,0.0702880243451,0.0,4.52843238936,0.0
6.01997727342,0.205667386666,0.0,0.0,0.961234719575,1.2915268018
1.23252977996,0.0,0.0,0.0,8.18975598842,0.114867225675
3.29942300786,0.0,0.0,0.0,4.55994487278,0.0
1.25560803975,0.0,0.0681458839914,0.0,7.23925615762,0.0
3.33405583075,0.0,0.0,0.0,2.99566991785,0.0
2.15247179232,0.0,0.0,0.0,1.78609480416,1.95469077749
1.25152248828,0.0,0.0,0.0,7.59663846548,0.0678074613824
1.67117000026,0.0,0.0,0.0520269090067,3.14496885585,0.856627838608
1.44226232032,0.241234706745,0.460438987191,0.139833559534,19.119391507,0.752756108299
0.0,0.472913484573,0.0,0.0,2.28314292742,0.0
1.125818505,0.0,0.0,0.0,6.79185783498,0.0496392377297
1.56861560308,0.134989649771,0.0,0.0,9.87591743752,0.90453455555
0.0,0.0,0.0,0.110238591732,0.735217261824,0.122185649558
1.89555457889,0.0,0.0,0.00323620852009,10.0832347052,1.7433681347
4.10026047897,0.0,0.0,0.0,2.10539106278,1.4304460823
1.09218425391,0.679750552452,0.0,0.0,3.24806921815,0.930814639874
3.38398598487,0.0,0.234366144642,0.0,6.032551555,0.763664146154
0.0,0.0,0.0,0.0,6.8665944703,0.0
0.425009260074,0.0,0.0,0.0,0.489881106609,0.575987237821
3.2890175331,0.529718845992,0.0,0.0,5.28083669176,2.49374597087
0.0,0.203226884893,0.0,0.0,0.0,0.43099453878
0.978536303813,0.584392654559,0.0,0.0,8.18322932672,0.0
2.96839380519,0.0,0.0,0.0,6.92474242607,0.0
2.81099333807,0.0,0.0,0.0,9.66389030898,0.260785724798
1.23374313052,0.0,0.0,0.0,5.06829226622,0.0
3.84795824774,0.0,0.0,0.0,0.826090993622,0.112153355705
0.695605254936,0.0,0.0,0.0,1.06386844178,0.0
1.87179645802,0.0,0.0,0.0,2.15447214581,0.0
1.62229505223,0.0,0.0,0.0,2.03945698942,0.0
1.77580475328,0.0,0.152058799181,0.0,9.28830830625,0.351013563271
1.73023019849,0.0,0.0,0.0,0.393954221708,0.0
0.903511198791,0.382863889894,0.0,0.0,8.33868067793,1.90246938267
2.18152401798,0.0,0.0,0.0,1.88247239707,0.30983967943
2.57775889974,0.369290447421,0.0,0.0,6.03402017656,3.28659145256
3.47333093696,0.0,0.167555403103,0.0,12.7809117857,0.871026831853
