1.6397037037,0.082660590278,0.048795138889,0.00750962673574,4.20345679012,0.805
1.46607407407,0.0701171875002,0.0404895833334,0.00628552083304,3.59664197531,0.728888888889
1.59288888889,0.0752604166668,0.0451614583334,0.00659172743007,3.5492345679,0.78
1.61185185185,0.0826388888892,0.0455112847223,0.00679850694372,4.17185185185,0.768333333333
1.61185185185,0.082074652778,0.0503524305555,0.00726249999927,4.53214814815,0.812222222222
1.51703703704,0.0720052083335,0.0451840277778,0.00660109374949,3.02143209877,0.740555555555
1.31437037037,0.0609592013891,0.0365963541666,0.00558088541631,2.32612345679,0.647777777778
1.39614814815,0.0694878472224,0.0419453125,0.00618465277746,3.42913580247,0.689444444444
1.29540740741,0.0603298611113,0.0369574652778,0.00556071180518,2.83812345679,0.62
1.43703703704,0.0707031250002,0.0438298611111,0.00636189236063,3.91585185185,0.712222222222
1.38725925926,0.0650173611112,0.0386163194446,0.00583737847179,3.82103703704,0.696666666667
1.39022222222,0.0675130208335,0.0420355902778,0.00561618923536,2.74962962963,0.696666666667
1.34814814815,0.0660156250001,0.0413697916666,0.00611692708296,3.17313580247,0.645
1.36711111111,0.0669921875001,0.0397335069446,0.00612269097179,3.86844444444,0.687222222222
1.52,0.0761935763891,0.0456015625,0.00602758680496,3.30903703704,0.78
1.52,0.0738064236113,0.044743923611,0.00681291666619,3.98854320988,0.715
1.40918518519,0.0696614583336,0.0422048611111,0.00626318576338,3.02143209877,0.722222222222
1.44711111111,0.0698350694446,0.0433897569446,0.00640944444422,3.02143209877,0.736111111111
1.39911111111,0.0683810763891,0.0405347222223,0.00614070312464,3.56503703704,0.717222222222
1.56385185185,0.0734375000003,0.0451953125,0.00631722222166,2.46202469136,0.782222222222
1.52,0.0722873263891,0.0451840277777,0.00624733506895,3.4449382716,0.766111111111
1.50103703704,0.0758463541669,0.0454548611112,0.0066832291662,3.41333333333,0.752222222222
1.63081481481,0.079144965278,0.0484453125002,0.00762994791641,3.61244444444,0.812222222222
1.34933333333,0.0718750000003,0.0392595486111,0.00656723090224,3.98854320988,0.685
1.47911111111,0.0712022569447,0.0427803819445,0.00619906249916,3.59664197531,0.763888888889
1.42103703704,0.0673611111113,0.0416293402779,0.00619329861079,3.7009382716,0.717222222222
1.472,0.0697916666668,0.0430173611112,0.00654993923543,3.56503703704,0.770555555555
1.52296296296,0.0722439236113,0.045545138889,0.00648293402721,2.81283950617,0.733333333333
1.39022222222,0.0687500000002,0.0417873263889,0.00627759548563,3.78943209877,0.703333333333
1.34933333333,0.0663411458335,0.0404105902777,0.00548001736084,2.41461728395,0.645555555555
1.42518518519,0.0713975694447,0.0430173611111,0.00625958333273,3.4449382716,0.687222222222
1.472,0.0715494791669,0.0416970486113,0.00661118055514,3.17313580247,0.766111111111
1.50696296296,0.0756944444447,0.0474296874999,0.00680643229114,3.62824691358,0.753888888889
1.50696296296,0.0722005208336,0.0442135416667,0.00634748263837,3.85264197531,0.707777777778
1.41214814815,0.0681206597224,0.0434010416667,0.00597355034685,2.74962962963,0.705555555555
1.42814814815,0.0680338541669,0.0419340277778,0.00625526041635,3.15733333333,0.689444444444
1.57985185185,0.0789713541669,0.0502282986112,0.00697574652737,3.76414814815,0.784444444444
1.47496296296,0.0726345486113,0.0417760416667,0.00584602430488,3.56503703704,0.754444444444
1.37125925926,0.0654079861113,0.0401171874999,0.00548866319373,3.56503703704,0.671111111111
1.53896296296,0.0747395833335,0.0453532986111,0.00661766493016,3.46074074074,0.742777777778
1.61185185185,0.0785373263891,0.0459513888889,0.00688208333295,3.90004938272,0.791666666667
1.48503703704,0.0690104166668,0.0404444444444,0.0061104427078,3.56503703704,0.693888888889
1.56088888889,0.0759765625002,0.04590625,0.00707157118016,3.83683950617,0.782222222222
1.35525925926,0.0674696180557,0.0390902777779,0.00578046006899,2.66113580247,0.705555555555
1.44414814815,0.070941840278,0.0397673611112,0.00656074652732,3.56503703704,0.703333333333
1.40918518519,0.0694010416669,0.0394175347223,0.00583017361058,3.00562962963,0.687222222222
1.42814814815,0.0679253472224,0.0376571180556,0.00568247395783,2.76543209877,0.701111111111
1.47911111111,0.0726562500002,0.0416631944445,0.00660253472199,3.9569382716,0.724444444444
1.56088888889,0.0802734375003,0.0444843750001,0.00693395833284,3.4449382716,0.793888888889
1.51288888889,0.0770833333335,0.0452855902779,0.00671493055498,3.49234567901,0.749444444444
1.44118518519,0.068576388889,0.0396545138889,0.00590294270784,3.0372345679,0.675555555555
1.21540740741,0.0600694444446,0.0381762152778,0.00524730034674,2.98982716049,0.631666666667
1.55792592593,0.0766276041669,0.0455789930557,0.00693179687453,2.91713580247,0.768333333333
1.57688888889,0.0776258680558,0.0453194444446,0.00732446180533,3.76414814815,0.786666666667
1.16562962963,0.0611979166668,0.0348246527779,0.0051442708329,2.73382716049,0.603888888889
1.3522962963,0.0683159722225,0.0416631944444,0.00601317708277,3.15733333333,0.696666666667
1.536,0.0749131944447,0.0420468749999,0.00695052951331,2.8855308642,0.766111111111
1.42518518519,0.0683159722224,0.0415729166668,0.00587268229122,2.47782716049,0.710555555555
1.55496296296,0.0785373263891,0.0451163194445,0.00654633680487,4.39624691358,0.793888888889
1.59881481481,0.0819010416669,0.0520677083333,0.00712272569407,3.86844444444,0.812222222222
1.46014814815,0.0745659722224,0.0429157986112,0.00671276909676,4.39624691358,0.766111111111
1.51703703704,0.0730251736113,0.0423741319445,0.00669835937462,3.24582716049,0.728888888889
1.42222222222,0.0694227430558,0.0417534722221,0.00562123263813,2.61372839506,0.708333333333
1.504,0.0755425347224,0.0458272569445,0.00669187499963,3.58083950617,0.745
1.25748148148,0.0609809027779,0.0379505208335,0.00531502604123,2.58212345679,0.608333333333
1.46014814815,0.0733072916669,0.0403993055556,0.00599084201333,3.82103703704,0.726666666667
1.43111111111,0.0667100694446,0.0418211805555,0.00598147569382,3.46074074074,0.728888888889
1.55496296296,0.0750868055558,0.0475763888887,0.00704779513852,3.61244444444,0.756666666667
1.50696296296,0.0747178819446,0.0468428819445,0.00689865451379,3.71674074074,0.78
1.44592592593,0.0764756944447,0.0461545138891,0.00641953124933,3.30903703704,0.782222222222
1.38311111111,0.0718315972224,0.0453420138888,0.00604703992988,3.41333333333,0.668333333333
1.48207407407,0.0750868055558,0.0471475694444,0.0067776128469,3.98854320988,0.766111111111
1.40325925926,0.0694010416669,0.0420694444444,0.00558953124937,3.56503703704,0.685
1.42222222222,0.0710503472224,0.0395642361111,0.00596562499945,3.02143209877,0.701111111111
1.44414814815,0.0712890625002,0.0403090277778,0.0060873871524,3.56503703704,0.719444444444
1.57392592593,0.0715277777779,0.0461657986112,0.00675023437445,3.5492345679,0.745
1.38725925926,0.064670138889,0.0383454861111,0.00623436631918,3.41333333333,0.673333333333
1.44414814815,0.0700303819447,0.0424418402777,0.00635396701348,3.27743209877,0.712777777778
1.57688888889,0.075629340278,0.0480616319444,0.00704923611087,3.30903703704,0.782222222222
1.37125925926,0.0650390625001,0.035896701389,0.00555134548548,3.56503703704,0.682777777778
1.55496296296,0.0800130208336,0.0477569444445,0.00699519965216,3.42913580247,0.768333333333
1.48207407407,0.0726345486113,0.0424192708334,0.00677761284702,3.4449382716,0.717222222222
1.40918518519,0.0692057291668,0.0406024305555,0.00588060763828,3.42913580247,0.698888888889
1.52296296296,0.0784505208336,0.0472378472222,0.00667314236048,3.61244444444,0.763333333333
1.3842962963,0.0675998263891,0.0388645833335,0.00590438368003,3.6535308642,0.685
1.40918518519,0.0643446180557,0.0399366319445,0.00626390624956,3.05303703704,0.687222222222
1.63377777778,0.0824218750002,0.0496076388889,0.00752619791603,4.17185185185,0.81
1.19762962963,0.0565538194446,0.0318003472223,0.00459453993006,2.70222222222,0.587777777778
1.3682962963,0.0620225694446,0.0357387152778,0.00606072916626,2.98982716049,0.675555555555
1.55496296296,0.0792751736114,0.049765625,0.00720702256899,3.7009382716,0.805555555555
1.52296296296,0.0767144097224,0.0459626736111,0.00674591145798,4.12444444444,0.770555555555
1.43407407407,0.072309027778,0.0409861111111,0.00667242187457,3.5492345679,0.705555555555
1.3682962963,0.0685980902779,0.0368220486113,0.00639359374961,2.90133333333,0.687222222222
1.27644444444,0.0632595486113,0.0360772569445,0.00538563368017,3.27743209877,0.636111111111
1.36533333333,0.0662326388891,0.0383003472222,0.00584674479121,3.00562962963,0.659444444444
1.27940740741,0.0629774305557,0.0347907986113,0.00541589409698,3.26162962963,0.622222222222
1.57392592593,0.0736979166669,0.043818576389,0.00648005208278,3.56503703704,0.770555555555
1.3522962963,0.0667751736113,0.0374878472223,0.005540538194,3.30903703704,0.675555555555
1.456,0.0721137152779,0.0429157986112,0.00617600694414,3.32483950617,0.728888888889
1.40325925926,0.0691406250002,0.0395303819445,0.00590294270802,3.27743209877,0.708333333333
1.57392592593,0.0779947916669,0.0478585069444,0.00653841145759,4.27614814815,0.791666666667
1.536,0.0781032986114,0.0473394097221,0.0065578645825,4.24454320988,0.768333333333
1.55792592593,0.0766927083336,0.0472829861112,0.00735832465242,3.77995061728,0.775
1.424,0.0710069444447,0.0421258680556,0.00616736111055,3.98854320988,0.717222222222
1.39022222222,0.0687500000002,0.0442586805556,0.0058755642357,3.56503703704,0.696111111111
1.42814814815,0.0717447916668,0.0405008680557,0.0060355121524,2.7812345679,0.738333333333
1.488,0.0747178819447,0.0453871527777,0.00670052083301,2.7812345679,0.733333333333
1.61185185185,0.0827907986114,0.0514921875,0.00718828992992,3.59664197531,0.821666666667
1.57985185185,0.0784288194447,0.0478020833333,0.00710831597165,4.17185185185,0.786666666667
1.57392592593,0.0772786458336,0.0454774305555,0.006888567708,3.97274074074,0.791666666667
1.43703703704,0.0715711805558,0.0429045138889,0.00650094618033,3.98854320988,0.682222222222
1.42518518519,0.0718532986114,0.0413697916666,0.00649157986074,3.56503703704,0.712777777778
1.51703703704,0.0784505208336,0.0447100694446,0.00636621527722,4.14024691358,0.805555555555
1.57392592593,0.0781901041669,0.0456692708334,0.00667314236064,3.56503703704,0.747222222222
1.42814814815,0.070551215278,0.0447100694445,0.00611260416602,3.61244444444,0.736111111111
1.47792592593,0.0751736111114,0.0456918402778,0.00662919270762,3.74834567901,0.747222222222
1.55496296296,0.0782986111114,0.0487838541666,0.00663063367999,2.98982716049,0.78
1.46311111111,0.0745659722225,0.0457934027777,0.00668899305514,3.85264197531,0.754444444444
1.46903703704,0.0728298611113,0.0396657986113,0.00658668402747,3.85264197531,0.728888888889
1.49807407407,0.0751085069447,0.0441345486111,0.00639647569392,3.06883950617,0.754444444444
1.52888888889,0.073871527778,0.04671875,0.00707445312447,3.30903703704,0.770555555555
1.47911111111,0.0723741319446,0.0421484375,0.0060124565968,2.61372839506,0.703333333333
1.45007407407,0.0695312500001,0.0445746527778,0.00655642361115,3.15733333333,0.696111111111
1.51703703704,0.0727430555558,0.0442022569445,0.0069807899301,3.53343209877,0.766111111111
1.41214814815,0.0734592013891,0.0430060763888,0.00663567708274,3.85264197531,0.754444444444
1.57392592593,0.0766276041669,0.0438862847222,0.00667386284655,3.71674074074,0.758888888889
1.37125925926,0.0641276041668,0.0387291666668,0.00625886284689,3.17313580247,0.661666666667
1.32325925926,0.0674262152779,0.036302951389,0.00554774305501,3.02143209877,0.687222222222
1.34637037037,0.0657118055558,0.0353550347223,0.0050614149298,3.38172839506,0.631666666667
1.63081481481,0.0791666666669,0.0461770833334,0.00724304687468,3.7009382716,0.798333333333
1.55792592593,0.0803385416669,0.0461770833333,0.00723584201353,3.74834567901,0.765555555555
1.46311111111,0.0679036458334,0.0408394097223,0.00632730902745,3.02143209877,0.717222222222
1.63081481481,0.0796006944447,0.0497769097222,0.00723584201344,4.12444444444,0.798333333333
1.42518518519,0.0690104166668,0.0440668402778,0.00604703993007,4.12444444444,0.724444444444
1.52296296296,0.0730034722224,0.0452404513889,0.00606217013832,3.90004938272,0.721666666667
1.55792592593,0.0788194444447,0.0494835069445,0.0065974913189,3.05303703704,0.782222222222
1.40622222222,0.0666883680557,0.0388984375002,0.00591879340235,3.15733333333,0.698888888889
1.52888888889,0.075238715278,0.0417196180556,0.00689937499946,3.4449382716,0.756666666667
1.46311111111,0.070920138889,0.0419227430557,0.00638134548569,3.7009382716,0.703333333333
1.40918518519,0.0717664930557,0.0410199652779,0.00597715277731,2.90133333333,0.691666666667
1.49807407407,0.0745659722225,0.0463576388889,0.00663639756887,3.00562962963,0.719444444444
1.27644444444,0.0617187500002,0.0383342013889,0.00535825520777,3.10992592593,0.578333333333
1.52,0.0761935763892,0.0450711805556,0.00643754340197,3.58083950617,0.768333333333
1.64977777778,0.0819878472225,0.0448003472223,0.00734751736052,4.68385185185,0.807777777778
1.46311111111,0.0743055555558,0.0423741319446,0.00612557291619,4.12444444444,0.717222222222
1.44118518519,0.0674696180558,0.0396545138888,0.00575236111049,3.02143209877,0.710555555555
1.37007407407,0.0708116319447,0.0422838541667,0.00612989583281,3.05303703704,0.696111111111
1.52296296296,0.0739800347224,0.0471475694443,0.00686551215228,3.58083950617,0.770555555555
1.56088888889,0.0791015625002,0.0437395833333,0.00661262152713,3.0372345679,0.784444444444
1.33037037037,0.063888888889,0.0352760416668,0.00549226562474,3.10992592593,0.666666666667
1.61481481481,0.0785373263892,0.0514583333332,0.00715802951338,3.30903703704,0.798333333333
1.27940740741,0.0593315972224,0.0380407986111,0.00561907118023,3.12572839506,0.617777777778
1.46014814815,0.0733072916669,0.0400156249999,0.00627471354124,4.63644444444,0.724444444444
1.30133333333,0.0647135416668,0.0370928819445,0.00502971354137,2.56632098765,0.643333333333
1.43111111111,0.0695529513891,0.0403203125002,0.00607297742976,3.0372345679,0.68
1.44414814815,0.070746527778,0.0387743055557,0.00613061631882,3.42913580247,0.738333333333
1.488,0.0744791666669,0.0428142361111,0.0060607291663,3.42913580247,0.728888888889
1.46311111111,0.0699218750002,0.0438637152779,0.00639719617996,3.4449382716,0.717222222222
1.48207407407,0.0720920138891,0.0434800347222,0.00626390624931,3.97274074074,0.763888888889
1.38014814815,0.0687282986112,0.0452404513891,0.00608378472187,3.46074074074,0.707777777778
1.54192592593,0.0791883680558,0.0444956597222,0.00680859374945,2.79703703704,0.770555555555
1.50103703704,0.075824652778,0.0458385416667,0.0062120312494,4.54795061728,0.731111111111
1.55792592593,0.0756510416669,0.0499800347222,0.00641304687441,3.17313580247,0.756666666667
1.32740740741,0.0621527777779,0.035795138889,0.00546128472173,3.26162962963,0.657222222222
1.57688888889,0.0769748263891,0.0455789930555,0.00650382812443,3.34064197531,0.758888888889
1.46607407407,0.0739149305558,0.0445295138888,0.00692747395794,2.98982716049,0.728888888889
1.41096296296,0.069574652778,0.0384131944445,0.0063611718748,3.30903703704,0.712777777778
1.55792592593,0.0754557291669,0.048761284722,0.00676176215212,4.00434567901,0.768333333333
1.37422222222,0.067404513889,0.0421822916668,0.00607874131897,2.73382716049,0.710555555555
1.44118518519,0.0688585069447,0.0393159722222,0.00610611979105,3.58083950617,0.710555555555
1.39022222222,0.0666666666668,0.0400494791667,0.00596058159682,3.42913580247,0.689444444444
1.31733333333,0.0642361111113,0.0380182291666,0.0054865017353,2.73382716049,0.680555555555
1.50992592593,0.0759114583336,0.0438750000001,0.00651103298534,3.32483950617,0.712222222222
1.52296296296,0.0771050347224,0.0439427083334,0.00646996527708,3.30903703704,0.766111111111
1.39022222222,0.0698567708336,0.0398125,0.00589573784663,3.59664197531,0.710555555555
1.28948148148,0.0657986111113,0.0347569444445,0.00503547743,2.95822222222,0.659444444444
1.52,0.0739800347224,0.0443602430556,0.00677689236081,3.98854320988,0.768333333333
1.40325925926,0.0693142361113,0.038785590278,0.00584026041612,2.49362962963,0.701111111111
1.43407407407,0.0690104166669,0.0383229166667,0.00647212673578,3.17313580247,0.687222222222
1.59288888889,0.0777343750003,0.0447552083332,0.00663711805501,4.03595061728,0.770555555555
1.48503703704,0.0706380208335,0.0460980902778,0.00676608506932,3.17313580247,0.719444444444
1.54488888889,0.0726996527779,0.0413697916667,0.0062595833328,4.27614814815,0.761111111111
1.50103703704,0.0739366319447,0.0451388888888,0.006118368055,3.15733333333,0.740555555555
1.40918518519,0.0705078125002,0.0387065972223,0.00580855902714,2.8855308642,0.712777777778
1.46014814815,0.0723958333335,0.0421258680555,0.00666017361065,3.58083950617,0.726666666667
1.38725925926,0.068402777778,0.0395642361111,0.00582585069369,3.3975308642,0.685
1.48207407407,0.0727213541668,0.043965277778,0.00663711805528,3.71674074074,0.742777777778
1.57688888889,0.0747178819447,0.0474861111112,0.00680859374955,3.88424691358,0.754444444444
1.40918518519,0.0702039930558,0.0405008680556,0.00616592013823,2.86972839506,0.715
1.29244444444,0.0632595486113,0.0371605902778,0.00532295138823,2.31032098765,0.631666666667
1.31437037037,0.0605034722223,0.0331770833335,0.00565437499981,2.98982716049,0.668888888889
1.57392592593,0.0788845486113,0.0461770833333,0.00682804687471,3.97274074074,0.807777777778
1.57985185185,0.0808810763891,0.0488064236111,0.00706436631908,3.61244444444,0.765555555555
1.40325925926,0.0689670138891,0.0396319444444,0.00562267361052,3.26162962963,0.685
1.504,0.067795138889,0.0438975694446,0.00664504340234,3.20474074074,0.717222222222
1.40325925926,0.0692274305558,0.0394739583333,0.00589285590225,3.27743209877,0.675555555555
1.59585185185,0.0777994791669,0.0506909722224,0.00655282118024,3.34064197531,0.772777777778
1.43703703704,0.0706380208335,0.0456692708334,0.00653841145816,2.10172839506,0.717222222222
1.456,0.0738281250003,0.0440894097223,0.00666089409668,2.49362962963,0.71
1.57392592593,0.0778211805558,0.046775173611,0.00700168402711,3.56503703704,0.752222222222
1.48207407407,0.0710069444446,0.0413359374999,0.00644474826337,3.7009382716,0.707777777778
1.39022222222,0.0705729166669,0.0445972222222,0.00654129340222,3.58083950617,0.722222222222
1.536,0.0754557291669,0.0427013888888,0.00652111979104,3.86844444444,0.742777777778
1.44711111111,0.069574652778,0.041076388889,0.00636621527722,3.1889382716,0.703333333333
1.31140740741,0.0636067708335,0.0375104166666,0.00581792534687,2.46202469136,0.645555555555
1.33037037037,0.0656901041668,0.0336510416667,0.0059533767357,2.59792592593,0.661666666667
1.24740740741,0.0608940972223,0.0371831597222,0.00548938368026,2.97402469136,0.643333333333
1.52888888889,0.0736328125002,0.045037326389,0.00658019965233,2.6295308642,0.752222222222
1.59288888889,0.0791015625003,0.0475763888887,0.00721638888858,4.24454320988,0.791666666667
1.46014814815,0.0703125000002,0.0402074652779,0.00628119791611,3.1415308642,0.685
1.51703703704,0.074652777778,0.0431414930556,0.00626246527722,3.05303703704,0.740555555555
1.48088888889,0.074066840278,0.0468203125001,0.00667818576337,3.74834567901,0.726111111111
1.46014814815,0.069769965278,0.0399817708334,0.00651391493006,3.7009382716,0.722222222222
1.36533333333,0.0654296875002,0.0403993055555,0.0059043836799,2.59792592593,0.668888888889
1.45303703704,0.0724609375002,0.0394739583334,0.0067293402773,2.81283950617,0.703333333333
1.46014814815,0.0717447916668,0.0427126736112,0.00609387152749,3.00562962963,0.701111111111
1.42222222222,0.0702039930557,0.0415842013892,0.00675311631922,2.8855308642,0.75
1.42518518519,0.0690321180558,0.0417421874999,0.00610828124957,3.86844444444,0.687222222222
1.61481481481,0.0795138888891,0.0479826388889,0.00720558159674,3.73254320988,0.786666666667
1.536,0.0738932291669,0.0451614583334,0.0066263107635,3.46074074074,0.78
1.536,0.0759114583336,0.0465381944444,0.00668755208284,3.1889382716,0.754444444444
1.63081481481,0.0777994791669,0.051638888889,0.00722431423587,3.56503703704,0.807777777778
1.53896296296,0.0739149305558,0.0409522569444,0.00683885416622,3.90004938272,0.733333333333
1.55496296296,0.0759982638891,0.0473506944444,0.00675455729114,3.58083950617,0.78
1.536,0.0779296875003,0.0464930555554,0.00675888020763,3.46074074074,0.791666666667
1.50103703704,0.0704427083335,0.043615451389,0.0064404253469,3.15733333333,0.707777777778
1.488,0.072894965278,0.0406475694445,0.00666089409679,3.74834567901,0.768333333333
1.40918518519,0.0705946180558,0.0386276041666,0.00614934895763,2.8855308642,0.685
1.50103703704,0.0752821180558,0.0434574652778,0.00615223090237,3.86844444444,0.742777777778
1.40325925926,0.0676866319447,0.0442135416667,0.00562843749943,3.41333333333,0.698888888889
1.51703703704,0.0682291666668,0.0432769097223,0.00650382812447,3.76414814815,0.719444444444
1.39614814815,0.0667317708335,0.0393723958334,0.00624877604121,4.10864197531,0.689444444444
1.63377777778,0.0781250000001,0.0496414930556,0.00743829861077,4.00434567901,0.814444444444
1.46311111111,0.0735460069447,0.0401848958334,0.00618032986013,2.23762962963,0.726666666667
1.57392592593,0.0782769097225,0.0488177083334,0.00659749131883,4.53214814815,0.791666666667
1.37422222222,0.065451388889,0.0375104166666,0.0056651822912,2.76543209877,0.642777777778
1.53896296296,0.0772786458336,0.0432769097222,0.00665657117982,3.71674074074,0.752222222222
1.52296296296,0.0744357638891,0.0460190972222,0.00706652777745,3.58083950617,0.756666666667
1.50696296296,0.0748046875002,0.0474409722222,0.00669691840228,3.85264197531,0.749444444444
1.49688888889,0.0743489583335,0.0478697916667,0.00637702256906,3.56503703704,0.705555555555
1.55496296296,0.0776475694447,0.0464930555556,0.00711119791629,3.15733333333,0.78
1.54192592593,0.0779079861114,0.0493819444444,0.00683741319393,3.30903703704,0.782222222222
1.50103703704,0.0731987847224,0.0439991319445,0.00670124131892,3.27743209877,0.738333333333
1.43703703704,0.0700086805557,0.0449583333335,0.00617600694405,3.56503703704,0.717222222222
1.53896296296,0.0744357638891,0.0469218749999,0.00674519097143,2.9329382716,0.768333333333
1.48503703704,0.0730251736114,0.0418098958333,0.00630641492973,3.71674074074,0.684444444444
1.472,0.0725477430558,0.0437960069444,0.00635540798541,3.59664197531,0.717222222222
1.46311111111,0.0673611111113,0.0428368055555,0.00611404513845,3.42913580247,0.691666666667
1.40622222222,0.0683159722225,0.0385711805555,0.00586763888835,3.56503703704,0.696666666667
1.46014814815,0.0713975694446,0.0415052083334,0.0062343663191,3.17313580247,0.712777777778
1.536,0.0738281250002,0.0426675347223,0.00631794270781,3.1415308642,0.766111111111
1.20948148148,0.0580729166668,0.0301866319445,0.00490651041631,2.85392592593,0.617777777778
1.46311111111,0.0708333333334,0.0440217013889,0.00647140624984,3.85264197531,0.740555555555
1.42518518519,0.0680338541669,0.0415052083333,0.00635108506904,3.85264197531,0.698888888889
1.46014814815,0.0684678819446,0.0411666666667,0.0058690798605,3.4449382716,0.712777777778
1.55496296296,0.0770833333336,0.0455,0.00676176215238,3.2932345679,0.763888888889
1.40918518519,0.0701388888891,0.0419340277779,0.00596274305524,2.6295308642,0.698888888889
1.16266666667,0.0540147569446,0.033109375,0.00470333333293,2.68641975309,0.552777777778
1.61185185185,0.0783203125002,0.0481406250001,0.00721494791636,3.58083950617,0.798333333333
1.44414814815,0.0649088541669,0.0386163194445,0.00618249131884,3.61244444444,0.703333333333
1.43111111111,0.0690104166669,0.0449696180555,0.00622716145765,3.56503703704,0.698888888889
1.32740740741,0.0652560763891,0.0369348958334,0.00536834201361,2.58212345679,0.655
1.49807407407,0.0735460069447,0.0429045138889,0.00621635416604,3.47654320988,0.735555555555
1.20948148148,0.0604383680557,0.0364835069445,0.00544111111074,2.98982716049,0.627222222222
1.36533333333,0.0646050347225,0.0353663194444,0.00576460937432,2.68641975309,0.680555555555
1.54488888889,0.0760633680558,0.0476328124999,0.00705788194389,3.73254320988,0.793888888889
1.44118518519,0.0661024305557,0.0403993055556,0.00576749131897,2.6295308642,0.698888888889
1.47911111111,0.0719401041669,0.0441796874999,0.00606721354111,4.22874074074,0.752222222222
1.57985185185,0.0798177083336,0.0453081597221,0.00658452256895,4.65224691358,0.768333333333
1.64977777778,0.0817925347225,0.0474973958333,0.00776467881906,3.90004938272,0.812222222222
1.52296296296,0.0797960069447,0.0489756944443,0.00728123263834,4.24454320988,0.753888888889
1.50103703704,0.0701822916668,0.0406137152779,0.00581792534687,4.12444444444,0.715
1.48207407407,0.0726562500002,0.0435590277778,0.00672573784666,2.6295308642,0.738333333333
1.57985185185,0.0784288194447,0.0494157986111,0.0064642013881,3.82103703704,0.833333333333
1.44,0.0699001736112,0.0444730902779,0.00636405381917,2.7812345679,0.707777777778
1.57392592593,0.0797092013891,0.0488064236112,0.00726898437459,3.58083950617,0.819444444444
1.53896296296,0.0759114583335,0.0431302083334,0.00669187499933,3.86844444444,0.754444444444
1.51703703704,0.0751953125002,0.0470572916666,0.0063943142355,4.66804938272,0.742777777778
1.44711111111,0.0702039930558,0.0385147569444,0.00624013020795,2.35772839506,0.705555555555
1.42814814815,0.0683810763891,0.0382439236111,0.00560394097151,3.27743209877,0.689444444444
1.488,0.0735677083336,0.0450824652777,0.00621635416592,3.68513580247,0.752222222222
1.55496296296,0.0762586805558,0.0438862847224,0.00668178819391,3.71674074074,0.770555555555
1.31140740741,0.0645182291668,0.0342829861112,0.00558088541618,3.38172839506,0.643333333333
1.57392592593,0.0791883680558,0.0432656250001,0.00660469618007,3.71674074074,0.78
1.3362962963,0.0649522569446,0.0392934027779,0.00557944444407,3.68513580247,0.659444444444
1.42222222222,0.0664713541669,0.038334201389,0.00621563368008,3.56503703704,0.659444444444
1.61481481481,0.0845052083336,0.0527109375001,0.00754421006893,2.98034567901,0.875
1.32325925926,0.0652343750001,0.0421484375001,0.00589717881915,3.53343209877,0.694444444444
1.51703703704,0.0724609375002,0.0446987847222,0.00608018229076,3.71674074074,0.731111111111
1.42222222222,0.072330729167,0.0419227430554,0.00596058159633,3.53343209877,0.710555555555
1.51703703704,0.0748263888891,0.0454774305556,0.00645915798551,4.09283950617,0.78
1.60177777778,0.0804253472224,0.0526770833333,0.00691954861045,4.32355555556,0.81
1.33037037037,0.0617838541669,0.0388420138889,0.00559817708275,2.85392592593,0.643333333333
1.57688888889,0.0766276041669,0.0470685763889,0.0062862413189,3.68513580247,0.78
1.39022222222,0.0647569444446,0.0404782986112,0.00622644097185,2.86972839506,0.675555555555
1.63377777778,0.0804253472225,0.0478472222222,0.00706580729112,3.5492345679,0.798333333333
1.47911111111,0.0743923611113,0.0440442708333,0.00604559895773,4.38044444444,0.777777777778
1.44118518519,0.0682074652779,0.0412569444445,0.00643249999971,3.86844444444,0.687222222222
1.61185185185,0.0812500000003,0.0505894097221,0.00720558159677,4.12444444444,0.833333333333
1.46311111111,0.0718532986113,0.0420243055557,0.00636261284696,2.8855308642,0.736111111111
1.20948148148,0.0589843750001,0.0357274305556,0.00549874999957,2.73382716049,0.633888888889
1.53185185185,0.0774305555558,0.0462899305556,0.00721855034661,3.2932345679,0.782222222222
1.26044444444,0.0609809027779,0.0335269097223,0.00545263888837,2.83812345679,0.62
1.47496296296,0.0749131944447,0.0449019097222,0.00672861979106,3.17313580247,0.754444444444
1.42222222222,0.0716796875002,0.0414036458334,0.00596274305497,3.12572839506,0.68
1.25451851852,0.062521701389,0.0349375000001,0.00535969618023,2.98982716049,0.641111111111
1.40918518519,0.0701171875002,0.0428142361112,0.00643105902731,3.30903703704,0.712777777778
1.33925925926,0.0689453125002,0.0403767361111,0.00574371527727,3.15733333333,0.675555555555
1.488,0.0753472222225,0.0437847222222,0.00715730902725,3.06883950617,0.756666666667
1.49096296296,0.0778211805558,0.0444618055556,0.00694188368008,4.12444444444,0.752222222222
1.50103703704,0.0755642361114,0.0443263888889,0.00650238715242,4.22874074074,0.731111111111
1.57985185185,0.0760633680558,0.0471927083334,0.00626822916609,3.86844444444,0.782222222222
1.59288888889,0.0787977430558,0.0485581597223,0.00670700520791,3.06883950617,0.782222222222
1.50103703704,0.0703776041669,0.0414375,0.00671060763837,3.71674074074,0.715
1.32622222222,0.0678602430557,0.0395303819445,0.00578766493025,3.2932345679,0.642777777778
1.51703703704,0.0742838541669,0.0426111111111,0.00656578993019,3.15733333333,0.752222222222
